Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,118,19499127,19,0,337,561969,0,0,44607,0,0,10140308,10,0
29,111,18800477,18,0,689,1093977,1,0,91390,0,0,2774045,2,0
29,28,10498228,10,0,68,130446,0,0,15299,0,0,8786205,8,0
29,82,653597,0,0,22,38863,0,0,5309,0,0,97683,0,0
29,114,20243807,20,0,300,502805,0,0,44659,0,0,13130097,13,0
29,2,20234588,20,0,300,500226,0,0,43856,0,0,13129008,13,0
29,98,49043964,49,0,455,765402,0,0,65177,0,0,38026201,38,0
29,91,18335915,18,0,302,515806,0,0,48169,0,0,11165477,11,0
29,108,43795390,43,0,1061,1679871,1,0,135917,0,0,19251184,19,0
29,84,13410006,13,0,238,387092,0,0,36479,0,0,7737747,7,0
29,32,13433869,13,0,238,390702,0,0,36875,0,0,7748014,7,0
29,27,118025982,118,0,2868,4626227,4,0,395798,0,0,49620365,49,0
29,26,55051094,55,0,1884,3007111,3,0,254079,0,0,11107645,11,0
29,109,13813252,13,0,314,534767,0,0,51126,0,0,6410949,6,0
29,102,8578356,8,0,265,445347,0,0,39320,0,0,2442308,2,0
29,100,770787,0,0,30,49836,0,0,4961,0,0,73117,0,0
29,104,207650502,207,0,2630,4258096,4,0,359611,0,0,144937727,144,0
29,92,19278333,19,0,215,390149,0,0,37240,0,0,13914863,13,0
29,76,9580817,9,0,237,370859,0,0,24756,0,0,4096447,4,0
29,44,19611197,19,0,721,1146669,1,0,97256,0,0,2963210,2,0
29,80,13775733,13,0,266,455272,0,0,38307,0,0,7411787,7,0
29,34,6854920,6,0,185,313810,0,0,31443,0,0,2448380,2,0
29,42,54438983,54,0,1367,2213912,2,0,194488,0,0,22225145,22,0
29,95,20972063,20,0,731,1149256,1,0,95883,0,0,4140463,4,0
29,29,44201324,44,0,1631,2608674,2,0,219049,0,0,6357479,6,0
29,83,2502047,2,0,88,156949,0,0,16672,0,0,372919,0,0
29,79,173911271,173,0,3375,6772656,6,0,474340,0,0,92710221,92,0
29,69,9555930,9,0,375,602264,0,0,52787,0,0,829827,0,0
29,31,11447621,11,0,298,503499,0,0,43139,0,0,4420312,4,0
29,24,20499445,20,0,743,1209756,1,0,101487,0,0,3147789,3,0
29,97,100518113,100,0,966,1638575,1,0,133155,0,0,77274967,77,0
29,43,531965553,531,0,3608,5786363,5,0,483648,0,0,447930888,447,0
29,93,68426783,68,0,2098,3408504,3,0,299323,0,0,18953259,18,0
29,126,18351003,18,0,302,513646,0,0,49345,0,0,11182042,11,0
29,18,9241348,9,0,216,350260,0,0,27921,0,0,4101586,4,0
29,6,4376717,4,0,114,191400,0,0,17393,0,0,1598790,1,0
29,33,10746837,10,0,275,465061,0,0,39950,0,0,4197468,4,0
29,101,636675,0,0,22,40363,0,0,5661,0,0,76091,0,0
29,13,52668589,52,0,1780,2845984,2,0,238788,0,0,9955560,9,0
29,30,117692726,117,0,2635,4229840,4,0,356172,0,0,56196295,56,0
29,9,2655065,2,0,112,170486,0,0,12465,0,0,104353,0,0
29,68,2641600,2,0,112,168906,0,0,12055,0,0,100801,0,0
29,112,4229180,4,0,60,117653,0,0,11440,0,0,2687547,2,0
29,65,46625353,46,0,594,988605,0,0,84449,0,0,32532755,32,0
29,71,219131,0,0,4,11753,0,0,2985,0,0,77235,0,0
29,14,14920042,14,0,456,751795,0,0,60446,0,0,4236047,4,0
29,25,267362,0,0,13,25647,0,0,362,0,0,321,0,0
29,67,4244429,4,0,124,204966,0,0,19738,0,0,1265241,1,0
29,57,4757502,4,0,51,114765,0,0,14967,0,0,3264749,3,0
29,87,68572466,68,0,2098,3440815,3,0,301909,0,0,18970061,18,0
29,88,78623970,78,0,2395,3849603,3,0,328761,0,0,23335862,23,0
29,5,8365375,8,0,269,442018,0,0,39584,0,0,2039335,2,0
29,105,13337810,13,0,299,520831,0,0,42227,0,0,6003450,6,0
29,81,192209164,192,0,4261,6871309,6,0,595760,0,0,92569084,92,0
29,8,43013252,43,0,1504,2393825,2,0,198526,0,0,7002889,7,0
29,17,18714044,18,0,722,1144582,1,0,96180,0,0,2136577,2,0
29,113,6912178,6,0,223,374433,0,0,34891,0,0,1569645,1,0
29,53,20512360,20,0,730,1146939,1,0,91516,0,0,3643829,3,0
29,46,87088831,87,0,2672,4252348,4,0,358373,0,0,25542483,25,0
29,39,85985399,85,0,2358,3782467,3,0,320352,0,0,30970738,30,0
29,48,114543935,114,0,2792,4519612,4,0,391349,0,0,47708584,47,0
29,119,10879786,10,0,294,459157,0,0,33289,0,0,4042379,4,0
29,61,57087015,57,0,1849,2922678,2,0,247874,0,0,14619468,14,0
29,1,20932540,20,0,731,1158173,1,0,97708,0,0,4113120,4,0
29,62,12458138,12,0,238,392215,0,0,36353,0,0,6783582,6,0
29,96,11291319,11,0,251,440169,0,0,39383,0,0,5105235,5,0
29,11,137859326,137,0,860,1362079,1,0,114044,0,0,117930264,117,0
29,122,1886592,1,0,26,56968,0,0,6851,0,0,1184413,1,0
29,110,7549504,7,0,218,365244,0,0,34292,0,0,2310995,2,0
29,7,3465295,3,0,126,200262,0,0,16731,0,0,590763,0,0
29,72,140944659,140,0,3143,4967515,4,0,415510,0,0,69084933,69,0
29,129,114861172,114,0,2792,4560879,4,0,399663,0,0,47758791,47,0
29,58,73672081,73,0,79,168885,0,0,17073,0,0,71435502,71,0
29,70,63500737,63,0,598,1037504,1,0,80628,0,0,48966124,48,0
29,22,29733422,29,0,235,366714,0,0,25396,0,0,24278560,24,0
29,0,18040881,18,0,295,458167,0,0,33225,0,0,11207473,11,0
29,123,9073534,9,0,286,467643,0,0,40935,0,0,2375212,2,0
29,74,24724258,24,0,657,1045267,1,0,88502,0,0,9655840,9,0
29,106,8910017,8,0,286,465109,0,0,39772,0,0,2228845,2,0
29,89,9080428,9,0,244,432878,0,0,46211,0,0,3055458,3,0
29,47,1251330,1,0,54,81564,0,0,6105,0,0,9015,0,0
29,49,40803834,40,0,1060,1693565,1,0,146016,0,0,16224762,16,0
29,64,3295737,3,0,24,57486,0,0,7002,0,0,1205111,1,0
29,54,24865755,24,0,775,1218481,1,0,101597,0,0,6905042,6,0
29,115,8318947,8,0,287,464599,0,0,39915,0,0,1658451,1,0
29,116,11258007,11,0,251,445542,0,0,38688,0,0,5086708,5,0
29,45,57923896,57,0,201,368056,0,0,35839,0,0,52817501,52,0
29,63,11408088,11,0,217,353163,0,0,32567,0,0,6248214,6,0
29,107,16853269,16,0,281,475284,0,0,36976,0,0,10199057,10,0
29,117,25821126,25,0,429,683129,0,0,48271,0,0,15772583,15,0
29,52,14947603,14,0,456,755014,0,0,60545,0,0,4216709,4,0
29,3,9167261,9,0,216,349256,0,0,28375,0,0,4062950,4,0
29,19,4371516,4,0,126,207315,0,0,19467,0,0,1351708,1,0
29,99,107095903,107,0,595,992014,0,0,85018,0,0,92990237,92,0
29,60,2564675,2,0,43,87364,0,0,11059,0,0,1378437,1,0
29,128,7190850,7,0,248,382778,0,0,26971,0,0,1505216,1,0
29,73,115779203,115,0,1862,3003738,3,0,258465,0,0,71120901,71,0
29,12,120176,0,0,4,7273,0,0,110,0,0,100,0,0
30,58,14925490,14,0,161,277326,0,0,19635,0,0,11215243,11,0
30,73,49292332,49,0,718,1193357,1,0,80963,0,0,32865536,32,0
30,4,24937718,24,0,344,594198,0,0,48873,0,0,16919030,16,0
30,70,11584628,11,0,256,505495,0,0,59842,0,0,5172540,5,0
30,100,232552284,232,0,873,1697280,1,0,186515,0,0,210535417,210,0
30,13,24125,0,0,1,2494,0,0,41,0,0,30,0,0
30,101,35177061,35,0,248,427770,0,0,23416,0,0,29413322,29,0
30,97,32913883,32,0,498,844395,0,0,61104,0,0,21645413,21,0
30,74,52872913,52,0,482,859800,0,0,68898,0,0,41511843,41,0
30,81,22291179,22,0,265,496439,0,0,50464,0,0,15943394,15,0
30,19,3098547,3,0,61,121691,0,0,12394,0,0,1547526,1,0
30,112,3069503,3,0,61,116092,0,0,12403,0,0,1542342,1,0
30,59,485592,0,0,2,9759,0,0,2384,0,0,385354,0,0
30,50,4776367,4,0,161,251134,0,0,17500,0,0,1294540,1,0
30,83,536400789,536,0,3985,6717934,6,0,510943,0,0,445028765,445,0
30,108,71122465,71,0,352,697883,0,0,74024,0,0,62047764,62,0
30,22,2973432,2,0,62,113798,0,0,10477,0,0,1456555,1,0
30,96,121657630,121,0,701,1347712,1,0,154673,0,0,104219798,104,0
30,89,756280,0,0,33,51378,0,0,3820,0,0,48079,0,0
30,99,89206808,89,0,75,138218,0,0,8384,0,0,87360755,87,0
30,68,301846576,301,0,344,652779,0,0,66300,0,0,293318325,293,0
30,82,19159739,19,0,389,619074,0,0,46346,0,0,10538279,10,0
30,1,5701654,5,0,141,262182,0,0,30615,0,0,2338994,2,0
30,109,119983677,119,0,340,650459,0,0,66655,0,0,111536762,111,0
30,17,145581336,145,0,242,452670,0,0,33271,0,0,139636064,139,0
30,64,7018866,7,0,97,225416,0,0,26930,0,0,4205262,4,0
30,28,19987726,19,0,345,643709,0,0,73919,0,0,10352166,10,0
30,0,85725701,85,0,387,696711,0,0,62874,0,0,76470335,76,0
30,47,3437644,3,0,61,119164,0,0,11462,0,0,1899247,1,0
30,9,1651060,1,0,66,106218,0,0,9867,0,0,179548,0,0
30,69,60266174,60,0,138,287222,0,0,27932,0,0,56703608,56,0
30,29,11087647,11,0,167,314264,0,0,25896,0,0,7001300,7,0
30,57,12129000,12,0,103,234854,0,0,28807,0,0,9164897,9,0
30,2,1663323,1,0,66,105210,0,0,9828,0,0,179755,0,0
30,102,9935814,9,0,317,502352,0,0,39123,0,0,2877823,2,0
30,20,401333,0,0,15,26989,0,0,3025,0,0,62438,0,0
30,45,3062780,3,0,61,117028,0,0,12503,0,0,1527110,1,0
30,40,1399838,1,0,64,91972,0,0,6234,0,0,77816,0,0
30,103,59192629,59,0,265,535813,0,0,62100,0,0,52281792,52,0
30,35,432442,0,0,11,25016,0,0,4550,0,0,103273,0,0
30,16,60248250,60,0,138,285286,0,0,27884,0,0,56672586,56,0
30,12,72070135,72,0,710,1181083,1,0,82881,0,0,55891206,55,0
30,23,4370834,4,0,68,145916,0,0,14796,0,0,2534337,2,0
30,88,384051,0,0,1,10109,0,0,2234,0,0,284094,0,0
30,93,72813421,72,0,708,1328881,1,0,135568,0,0,55517025,55,0
30,46,366779933,366,0,858,1658979,1,0,172294,0,0,345121103,345,0
30,95,8401634,8,0,153,288775,0,0,25676,0,0,4602044,4,0
30,51,4563353791,4563,0,5132,8546122,8,0,701574,0,0,4445806624,4445,0
30,60,1572552,1,0,63,107842,0,0,12156,0,0,157786,0,0
30,24,14926191,14,0,251,414260,0,0,27830,0,0,9291409,9,0
30,71,70040113,70,0,120,232519,0,0,26538,0,0,67055387,67,0
30,107,7398551,7,0,150,265283,0,0,24123,0,0,3833639,3,0
30,76,65523,0,0,1,4960,0,0,2174,0,0,3887,0,0
30,3,4371718,4,0,123,202728,0,0,17864,0,0,1650232,1,0
30,110,86190865,86,0,387,698780,0,0,63686,0,0,77012386,77,0
30,49,2732470,2,0,79,126624,0,0,7957,0,0,1013412,1,0
30,90,38382,0,0,1,2285,0,0,40,0,0,20,0,0
30,36,2282495,2,0,23,54933,0,0,8076,0,0,1541003,1,0
30,7,2390368,2,0,43,96981,0,0,13277,0,0,1148576,1,0
30,15,2784869,2,0,48,95958,0,0,10201,0,0,1560852,1,0
30,61,11019257,11,0,105,229124,0,0,25821,0,0,8163819,8,0
30,52,163502510,163,0,254,432771,0,0,28409,0,0,157687123,157,0
30,54,8100228,8,0,66,108672,0,0,9358,0,0,6632484,6,0
30,62,322115,0,0,16,22804,0,0,411,0,0,391,0,0
30,105,10241849,10,0,281,445270,0,0,36027,0,0,4045139,4,0
30,6,6458855,6,0,99,217183,0,0,26806,0,0,3650703,3,0
30,8,6989101,6,0,144,277108,0,0,29994,0,0,3386719,3,0
30,92,108655931,108,0,469,900135,0,0,110629,0,0,97179607,97,0
30,67,43231,0,0,1,2995,0,0,41,0,0,20,0,0
30,104,10151308,10,0,97,223398,0,0,27160,0,0,7285302,7,0
30,53,7375495,7,0,150,267059,0,0,24803,0,0,3807106,3,0
30,21,26867984,26,0,104,225609,0,0,23646,0,0,24092129,24,0
30,31,28301834,28,0,265,536690,0,0,61325,0,0,21408672,21,0
30,11,8431158,8,0,121,235765,0,0,26698,0,0,5386122,5,0
30,39,8625655,8,0,159,309617,0,0,34856,0,0,4639961,4,0
30,27,34240123,34,0,538,1052981,1,0,122238,0,0,20689127,20,0
30,10,534911896,534,0,3985,6697973,6,0,511607,0,0,443880594,443,0
30,33,1549419,1,0,65,100547,0,0,8546,0,0,119283,0,0
30,25,11710435,11,0,339,547237,0,0,39039,0,0,4176179,4,0
30,78,1314397,1,0,4,23663,0,0,4559,0,0,1048057,1,0
30,111,22264891,22,0,265,489346,0,0,49782,0,0,15942277,15,0
30,84,18006114,18,0,121,222140,0,0,16728,0,0,15141685,15,0
30,14,1786745,1,0,67,113010,0,0,12482,0,0,308248,0,0
30,91,5220662,5,0,120,229584,0,0,26447,0,0,2247490,2,0
30,65,383320,0,0,1,9248,0,0,2164,0,0,283282,0,0
30,34,58600,0,0,1,5220,0,0,1934,0,0,3586,0,0
30,38,21650,0,0,1,2174,0,0,30,0,0,20,0,0
30,55,40727,0,0,1,1743,0,0,40,0,0,20,0,0
30,98,38392,0,0,1,1914,0,0,50,0,0,30,0,0
30,87,12159218,12,0,114,252768,0,0,28040,0,0,9043267,9,0
30,42,3135195,3,0,73,137335,0,0,15459,0,0,1345175,1,0
30,80,29284379,29,0,532,899527,0,0,65236,0,0,17021975,17,0
30,44,26350,0,0,1,2565,0,0,40,0,0,20,0,0
30,48,41263097,41,0,254,440297,0,0,28856,0,0,35408926,35,0
30,85,1070647709,1070,0,890,1703929,1,0,206547,0,0,1048705006,1048,0
30,32,8523092,8,0,120,230893,0,0,27531,0,0,5468190,5,0
30,37,10332577,10,0,167,309218,0,0,25535,0,0,6259870,6,0
30,18,2381351,2,0,43,95887,0,0,13127,0,0,1141201,1,0
30,5,4755959,4,0,161,249773,0,0,18149,0,0,1262131,1,0
30,106,2616632,2,0,112,169145,0,0,12403,0,0,237484,0,0
30,79,5389950,5,0,167,288576,0,0,31399,0,0,1651886,1,0
30,26,3052481,3,0,61,115389,0,0,12706,0,0,1519319,1,0
30,30,846540237,846,0,844,1460092,1,0,124505,0,0,826952295,826,0
30,86,8865074,8,0,175,316636,0,0,34752,0,0,4771339,4,0
30,72,1416770,1,0,64,94433,0,0,6302,0,0,77997,0,0
30,63,21933958,21,0,99,218068,0,0,22744,0,0,19145836,19,0
30,43,1658354,1,0,68,109768,0,0,10680,0,0,194396,0,0
30,75,768292,0,0,33,50499,0,0,4017,0,0,68179,0,0
30,113,3163019,3,0,73,138162,0,0,15391,0,0,1358471,1,0
30,77,73025108,73,0,514,965898,0,0,113426,0,0,60645587,60,0
30,41,3064984,3,0,74,133829,0,0,13088,0,0,1295440,1,0
30,94,98196124,98,0,664,1104423,1,0,77537,0,0,83097460,83,0
30,66,414739,0,0,11,26021,0,0,5050,0,0,77636,0,0
30,56,35747963,35,0,491,935872,0,0,104514,0,0,23602476,23,0
31,79,5037928,5,0,67,150774,0,0,16241,0,0,3213982,3,0
31,22,4163306,4,0,110,183044,0,0,12622,0,0,1593515,1,0
31,48,4326963,4,0,119,195087,0,0,15073,0,0,1632113,1,0
31,28,45257537,45,0,102,181592,0,0,10446,0,0,42728658,42,0
31,4,21844380,21,0,310,623074,0,0,63085,0,0,14003465,14,0
31,16,18589822,18,0,183,331938,0,0,24240,0,0,14235068,14,0
31,94,213742690,213,0,564,1022397,1,0,99161,0,0,199821772,199,0
31,105,852280,0,0,15,36200,0,0,5719,0,0,418937,0,0
31,113,3091965,3,0,101,154737,0,0,8165,0,0,946237,0,0
31,50,2607907,2,0,32,77787,0,0,9327,0,0,1664856,1,0
31,82,235137258,235,0,569,1025616,1,0,99074,0,0,221297800,221,0
31,65,3082478,3,0,101,157727,0,0,8094,0,0,941428,0,0
31,42,2980696,2,0,15,44144,0,0,5401,0,0,2464275,2,0
31,112,1388126,1,0,56,86186,0,0,6352,0,0,151563,0,0
31,1,24794278,24,0,241,473450,0,0,40148,0,0,18700351,18,0
31,74,795183,0,0,12,26070,0,0,3046,0,0,457078,0,0
31,20,122610399,122,0,358,719757,0,0,73054,0,0,113578404,113,0
31,46,8068458,8,0,173,319405,0,0,28474,0,0,3826502,3,0
31,99,14274680,14,0,212,350757,0,0,18173,0,0,9376544,9,0
31,8,4146004,4,0,62,141003,0,0,16392,0,0,2450678,2,0
31,80,1055251,1,0,41,67731,0,0,5740,0,0,144991,0,0
31,34,6948465,6,0,160,293834,0,0,31982,0,0,3122952,3,0
31,43,765246,0,0,27,46300,0,0,5450,0,0,143418,0,0
31,13,2157401,2,0,54,99659,0,0,10201,0,0,832479,0,0
31,69,53856031,53,0,118,259519,0,0,19464,0,0,50690419,50,0
31,89,771318,0,0,15,34707,0,0,4779,0,0,365255,0,0
31,56,1405248,1,0,56,87818,0,0,6324,0,0,156155,0,0
31,31,20919604,20,0,186,336094,0,0,28864,0,0,16414384,16,0
31,24,1062324,1,0,41,66315,0,0,5962,0,0,141023,0,0
31,55,12345909,12,0,108,166045,0,0,8485,0,0,9946406,9,0
31,77,5670436,5,0,104,182791,0,0,16180,0,0,3200315,3,0
31,102,2621370,2,0,77,126400,0,0,7723,0,0,892857,0,0
31,23,3059254,3,0,101,155777,0,0,8085,0,0,935270,0,0
31,107,3675351,3,0,90,160807,0,0,11838,0,0,1616075,1,0
31,62,335931429,335,0,569,1022440,1,0,102856,0,0,322095990,322,0
31,109,21088182,21,0,263,517479,0,0,54073,0,0,14536487,14,0
31,14,1456023,1,0,32,66191,0,0,7214,0,0,636877,0,0
31,52,7396646,7,0,145,239926,0,0,16069,0,0,4056126,4,0
31,85,3361440,3,0,78,125986,0,0,7546,0,0,1625061,1,0
31,32,9825407,9,0,170,353482,0,0,41064,0,0,5467242,5,0
31,5,6858627,6,0,148,244571,0,0,16441,0,0,3436667,3,0
31,41,9304037,9,0,178,309542,0,0,25837,0,0,5130283,5,0
31,36,213377336,213,0,564,1022755,1,0,99636,0,0,199597102,199,0
31,2,3667064,3,0,35,87718,0,0,11190,0,0,2629014,2,0
31,91,11087186,11,0,70,126524,0,0,11402,0,0,9325585,9,0
31,57,7234321,7,0,121,202208,0,0,11334,0,0,4579122,4,0
31,84,2194008,2,0,62,121762,0,0,12140,0,0,722607,0,0
31,51,4010780,4,0,71,117783,0,0,8736,0,0,2405798,2,0
31,15,211019280,211,0,444,799287,0,0,73273,0,0,200195186,200,0
31,81,2575656,2,0,61,112797,0,0,11260,0,0,1060091,1,0
31,21,39252443,39,0,101,179358,0,0,10459,0,0,36761093,36,0
31,49,3823198,3,0,60,122880,0,0,12941,0,0,2285383,2,0
31,61,15162876,15,0,139,257310,0,0,25106,0,0,11714224,11,0
31,12,8069771,8,0,173,320006,0,0,28873,0,0,3852477,3,0
31,67,25427568,25,0,146,232027,0,0,12122,0,0,22155648,22,0
31,88,1204211,1,0,46,77112,0,0,8007,0,0,147536,0,0
31,98,11893069,11,0,145,229238,0,0,11796,0,0,8661620,8,0
31,10,185228,0,0,1,7063,0,0,2264,0,0,109997,0,0
31,108,4236003,4,0,77,166024,0,0,21758,0,0,2213120,2,0
31,0,3801287,3,0,60,119268,0,0,12774,0,0,2278692,2,0
31,70,4325830,4,0,62,141494,0,0,16132,0,0,2619198,2,0
31,54,12282169,12,0,99,168260,0,0,10410,0,0,9928799,9,0
31,25,1163344,1,0,56,77152,0,0,1451,0,0,1353,0,0
31,76,1294710,1,0,57,84407,0,0,4099,0,0,83507,0,0
31,60,4434426,4,0,95,166035,0,0,14617,0,0,2228651,2,0
31,97,1682228,1,0,37,73447,0,0,5970,0,0,785508,0,0
31,106,13004735,13,0,96,177058,0,0,21278,0,0,10642030,10,0
31,83,24135,0,0,1,2555,0,0,40,0,0,30,0,0
31,64,2154043,2,0,70,117113,0,0,11411,0,0,551685,0,0
31,33,7401055,7,0,169,323290,0,0,37157,0,0,3254789,3,0
31,96,14487249,14,0,98,166724,0,0,10078,0,0,12106907,12,0
31,47,19056897,19,0,243,466631,0,0,40898,0,0,13007622,13,0
31,101,2265774,2,0,61,118220,0,0,14717,0,0,789531,0,0
31,45,253757076,253,0,380,714476,0,0,61524,0,0,244517559,244,0
31,17,2324745,2,0,60,124970,0,0,19166,0,0,739688,0,0
31,93,6392660,6,0,139,224193,0,0,14047,0,0,3186671,3,0
31,72,3785046,3,0,81,143306,0,0,12062,0,0,1864351,1,0
31,44,4024786,4,0,114,193336,0,0,16792,0,0,1418203,1,0
31,78,11161345,11,0,158,318196,0,0,39305,0,0,7181954,7,0
31,68,6405706,6,0,71,119727,0,0,8929,0,0,4768410,4,0
31,100,46378811,46,0,214,369148,0,0,23049,0,0,41329940,41,0
31,29,1060391,1,0,41,69324,0,0,7639,0,0,127529,0,0
31,37,1121696,1,0,51,74341,0,0,3966,0,0,86743,0,0
31,19,5650418,5,0,72,130914,0,0,10820,0,0,3868560,3,0
31,39,6303094,6,0,88,180308,0,0,19785,0,0,4069030,4,0
31,104,141608006,141,0,380,776101,0,0,83208,0,0,131849697,131,0
31,75,1522439,1,0,22,48954,0,0,5802,0,0,840437,0,0
31,9,5165156,5,0,120,205795,0,0,19044,0,0,2376282,2,0
31,26,4488698,4,0,102,182778,0,0,14393,0,0,2083575,2,0
31,71,3143702,3,0,60,118902,0,0,14303,0,0,1657985,1,0
31,3,28914,0,0,1,2465,0,0,40,0,0,30,0,0
31,6,9243795,9,0,178,310681,0,0,25843,0,0,5119822,5,0
31,27,3764268,3,0,81,144180,0,0,11472,0,0,1862518,1,0
31,53,26208022,26,0,247,477556,0,0,41585,0,0,20119597,20,0
31,73,5629219,5,0,159,274183,0,0,24415,0,0,1968426,1,0
31,90,143359,0,0,2,7936,0,0,2224,0,0,54602,0,0
31,7,75301,0,0,2,6813,0,0,1993,0,0,3938,0,0
31,35,340993152,340,0,563,1028432,1,0,100554,0,0,327038831,327,0
31,58,5135061,5,0,153,259895,0,0,22099,0,0,1627051,1,0
31,30,4838585,4,0,30,82596,0,0,11511,0,0,3847003,3,0
31,86,28293098,28,0,328,631612,0,0,60522,0,0,20275976,20,0
31,92,9990316,9,0,100,158771,0,0,10420,0,0,7838276,7,0
31,111,117524842,117,0,144,235866,0,0,12253,0,0,114191831,114,0
31,66,159272318,159,0,571,1029460,1,0,102051,0,0,145346408,145,0
31,59,8734448,8,0,150,319698,0,0,40915,0,0,4810623,4,0
31,103,3957550,3,0,78,145711,0,0,14519,0,0,2045653,2,0
31,63,2216261,2,0,59,114249,0,0,14880,0,0,774875,0,0
31,87,10736878,10,0,170,319195,0,0,36088,0,0,6598925,6,0
31,18,2056551,2,0,71,119821,0,0,12775,0,0,365023,0,0
31,11,1121395,1,0,51,78349,0,0,4146,0,0,86005,0,0
31,40,14238110,14,0,212,349894,0,0,19021,0,0,9337159,9,0
31,110,1268120,1,0,55,81328,0,0,4480,0,0,79668,0,0
31,95,12269426,12,0,99,169389,0,0,10200,0,0,9930482,9,0
31,38,1351276,1,0,46,76096,0,0,6452,0,0,301707,0,0
32,208,617213820,617,0,1882,3230800,3,0,243394,0,0,564592813,564,0
32,233,58319851,58,0,776,1226799,1,0,85531,0,0,37940428,37,0
32,203,239926389,239,0,805,1297419,1,0,90494,0,0,218586489,218,0
32,33,28169856,28,0,629,986689,0,0,63094,0,0,11702266,11,0
32,157,23699543,23,0,601,961219,0,0,58751,0,0,8050923,8,0
32,70,171059478,171,0,1966,3117493,3,0,198156,0,0,119440006,119,0
32,194,110950029,110,0,849,1280162,1,0,60229,0,0,88310219,88,0
32,46,428341011,428,0,1737,2735926,2,0,159394,0,0,382967953,382,0
32,205,20247412,20,0,543,854959,0,0,58512,0,0,6005135,6,0
32,56,67062674,67,0,927,1556039,1,0,119332,0,0,41678945,41,0
32,135,164788395,164,0,307,549870,0,0,37082,0,0,156037811,156,0
32,201,133749584,133,0,1270,2005729,2,0,120468,0,0,100608971,100,0
32,190,90244154,90,0,826,1253596,1,0,67200,0,0,69344301,69,0
32,195,67420626,67,0,774,1274013,1,0,85174,0,0,46578580,46,0
32,4,14276173,14,0,530,779378,0,0,35199,0,0,1185178,1,0
32,120,44724,0,0,1,2424,0,0,40,0,0,30,0,0
32,16,1220982,1,0,51,72331,0,0,1320,0,0,1242,0,0
32,237,342453,0,0,6,17401,0,0,4329,0,0,76753,0,0
32,134,262487235,262,0,1634,2580140,2,0,155136,0,0,219773901,219,0
32,82,76031112,76,0,584,950997,0,0,53476,0,0,60418322,60,0
32,150,13473594,13,0,395,603919,0,0,31598,0,0,3373483,3,0
32,86,26698054,26,0,431,658148,0,0,26661,0,0,15952624,15,0
32,158,6049417,6,0,210,331271,0,0,22626,0,0,578886,0,0
32,181,6034569,6,0,199,319663,0,0,25718,0,0,748224,0,0
32,219,27995236172,27995,0,2302,3532938,3,0,181131,0,0,27936963149,27936,0
32,136,168125784,168,0,887,1365274,1,0,62166,0,0,144818176,144,0
32,176,9387924,9,0,262,405687,0,0,22075,0,0,2591641,2,0
32,60,42105260,42,0,548,899556,0,0,58126,0,0,27443679,27,0
32,212,298958531,298,0,635,975047,0,0,42709,0,0,282539686,282,0
32,126,48674963,48,0,1327,1957967,1,0,75956,0,0,15342303,15,0
32,235,2528656536,2528,0,2089,3370988,3,0,202115,0,0,2472468136,2472,0
32,124,87310639,87,0,1247,1886200,1,0,90617,0,0,55845157,55,0
32,10,67342570,67,0,774,1266235,1,0,83947,0,0,46579446,46,0
32,23,38697513,38,0,793,1254390,1,0,85436,0,0,17902475,17,0
32,168,71360873,71,0,1648,2538046,2,0,143536,0,0,28893442,28,0
32,174,43533952,43,0,806,1289289,1,0,87448,0,0,22322540,22,0
32,165,66488096,66,0,1144,1764897,1,0,100487,0,0,37124355,37,0
32,132,5650727,5,0,193,302234,0,0,21740,0,0,577104,0,0
32,61,9376624,9,0,275,405603,0,0,13097,0,0,2582788,2,0
32,62,485714631,485,0,1850,2835713,2,0,135134,0,0,438764036,438,0
32,177,1432029859,1432,0,2710,3991914,3,0,168791,0,0,1363687384,1363,0
32,141,7601481,7,0,195,308326,0,0,15435,0,0,2586738,2,0
32,108,286277112,286,0,1207,1939074,1,0,121893,0,0,254443479,254,0
32,15,19362831,19,0,249,387787,0,0,18155,0,0,12944992,12,0
32,238,713469443,713,0,4131,6329834,6,0,356203,0,0,604958234,604,0
32,8,263784564,263,0,1826,2838896,2,0,157384,0,0,216149176,216,0
32,187,1207156542,1207,0,4177,6336964,6,0,349265,0,0,1099716931,1099,0
32,128,62006,0,0,1,4498,0,0,40,0,0,20,0,0
32,43,18116871,18,0,506,817785,0,0,59368,0,0,4695383,4,0
